sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,7,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,22:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Mar,7,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,7,22:00
DELTA (GAS),316.0,8.0,2022,Mar,7,22:00
EGBIN (STEAM),669.0,4.0,2022,Mar,7,22:00
IHOVBOR NIPP (GAS),98.6,1.0,2022,Mar,7,22:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,22:00
KAINJI (HYDRO),389.0,4.0,2022,Mar,7,22:00
OLORUNSOGO (GAS),74.8,3.0,2022,Mar,7,22:00
OMOKU (GAS),38.2,2.0,2022,Mar,7,22:00
OMOTOSHO (GAS),91.1,3.0,2022,Mar,7,22:00
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Mar,7,22:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,7,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,7,22:00
SAPELE (STEAM),52.0,1.0,2022,Mar,7,22:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,7,22:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,7,22:00
