sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.6,4.0,2019,May,7,13:00
AZURA-EDO IPP (GAS),421.0,3.0,2019,May,7,13:00
DELTA (GAS),373.0,9.0,2019,May,7,13:00
EGBIN (STEAM),534.0,3.0,2019,May,7,13:00
GEREGU (GAS),70.0,1.0,2019,May,7,13:00
GEREGU NIPP (GAS),214.0,2.0,2019,May,7,13:00
IBOM POWER (GAS),100.2,1.0,2019,May,7,13:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,May,7,13:00
KAINJI (HYDRO),368.0,4.0,2019,May,7,13:00
ODUKPANI NIPP (GAS),297.7,3.0,2019,May,7,13:00
OLORUNSOGO NIPP (GAS),102.8,1.0,2019,May,7,13:00
OMOKU (GAS),55.0,3.0,2019,May,7,13:00
OMOTOSHO (GAS),181.1,6.0,2019,May,7,13:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,May,7,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,May,7,13:00
RIVERS IPP (GAS),156.0,1.0,2019,May,7,13:00
SAPELE (STEAM),57.0,1.0,2019,May,7,13:00
