sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,23,22:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Nov,23,22:00
AZURA-EDO IPP (GAS),401.0,3.0,2019,Nov,23,22:00
DELTA (GAS),290.0,8.0,2019,Nov,23,22:00
EGBIN (STEAM),572.0,4.0,2019,Nov,23,22:00
GEREGU (GAS),399.0,3.0,2019,Nov,23,22:00
GEREGU NIPP (GAS),264.0,2.0,2019,Nov,23,22:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Nov,23,22:00
JEBBA (HYDRO),459.0,5.0,2019,Nov,23,22:00
KAINJI (HYDRO),397.0,4.0,2019,Nov,23,22:00
ODUKPANI NIPP (GAS),379.4,4.0,2019,Nov,23,22:00
OLORUNSOGO (GAS),192.4,6.0,2019,Nov,23,22:00
OMOKU (GAS),59.3,4.0,2019,Nov,23,22:00
OMOTOSHO (GAS),121.2,4.0,2019,Nov,23,22:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Nov,23,22:00
PARAS ENERGY (GAS),22.7,3.0,2019,Nov,23,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Nov,23,22:00
SAPELE NIPP (GAS),90.4,1.0,2019,Nov,23,22:00
SHIRORO (HYDRO),441.0,4.0,2019,Nov,23,22:00
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,23,22:00
