sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,19:45
ALAOJI NIPP (GAS),114.8,1.0,2021,May,9,19:45
GEREGU (GAS),361.0,3.0,2021,May,9,19:45
JEBBA (HYDRO),432.0,5.0,2021,May,9,19:45
ODUKPANI NIPP (GAS),428.3,4.0,2021,May,9,19:45
OLORUNSOGO (GAS),92.0,1.0,2021,May,9,19:45
OMOKU (GAS),41.3,2.0,2021,May,9,19:45
OMOTOSHO (GAS),66.4,2.0,2021,May,9,19:45
PARAS ENERGY (GAS),54.46,1.0,2021,May,9,19:45
SAPELE (STEAM),48.0,1.0,2021,May,9,19:45
SHIRORO (HYDRO),248.0,4.0,2021,May,9,19:45
TRANS-AMADI (GAS),46.4,3.0,2021,May,9,19:45
