sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,18,18:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Mar,18,18:00
DELTA (GAS),357.0,8.0,2022,Mar,18,18:00
GEREGU (GAS),360.0,3.0,2022,Mar,18,18:00
IHOVBOR NIPP (GAS),98.4,1.0,2022,Mar,18,18:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,18:00
KAINJI (HYDRO),367.0,4.0,2022,Mar,18,18:00
OLORUNSOGO (GAS),198.0,6.0,2022,Mar,18,18:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Mar,18,18:00
OMOKU (GAS),50.3,3.0,2022,Mar,18,18:00
OMOTOSHO (GAS),60.9,2.0,2022,Mar,18,18:00
OMOTOSHO NIPP (GAS),87.4,1.0,2022,Mar,18,18:00
RIVERS IPP (GAS),20.0,1.0,2022,Mar,18,18:00
SAPELE (STEAM),53.0,1.0,2022,Mar,18,18:00
SAPELE NIPP (GAS),88.0,1.0,2022,Mar,18,18:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,18,18:00
TRANS-AMADI (GAS),91.4,4.0,2022,Mar,18,18:00
