sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2021,Dec,29,21:15
ALAOJI NIPP (GAS),111.9,1.0,2021,Dec,29,21:15
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,29,21:15
GEREGU (GAS),142.0,1.0,2021,Dec,29,21:15
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,21:15
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,21:15
ODUKPANI NIPP (GAS),411.7,4.0,2021,Dec,29,21:15
OLORUNSOGO (GAS),120.5,1.0,2021,Dec,29,21:15
OMOKU (GAS),53.6,3.0,2021,Dec,29,21:15
OMOTOSHO (GAS),88.9,3.0,2021,Dec,29,21:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,29,21:15
RIVERS IPP (GAS),163.0,1.0,2021,Dec,29,21:15
SAPELE (STEAM),52.0,1.0,2021,Dec,29,21:15
SHIRORO (HYDRO),427.0,3.0,2021,Dec,29,21:15
