sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),345.0,3.0,2021,Mar,4,13:00
DELTA (GAS),343.0,8.0,2021,Mar,4,13:00
EGBIN (STEAM),810.0,4.0,2021,Mar,4,13:00
GEREGU (GAS),397.0,3.0,2021,Mar,4,13:00
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,4,13:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,4,13:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,4,13:00
ODUKPANI NIPP (GAS),409.3,4.0,2021,Mar,4,13:00
OLORUNSOGO (GAS),188.6,6.0,2021,Mar,4,13:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2021,Mar,4,13:00
OMOKU (GAS),37.5,2.0,2021,Mar,4,13:00
OMOTOSHO (GAS),147.5,5.0,2021,Mar,4,13:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Mar,4,13:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,4,13:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,4,13:00
SAPELE (STEAM),42.0,1.0,2021,Mar,4,13:00
SHIRORO (HYDRO),206.0,2.0,2021,Mar,4,13:00
