sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,10:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Apr,22,10:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Apr,22,10:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Apr,22,10:00
DELTA (GAS),309.0,8.0,2020,Apr,22,10:00
EGBIN (STEAM),548.0,4.0,2020,Apr,22,10:00
GEREGU (GAS),217.0,2.0,2020,Apr,22,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,22,10:00
IBOM POWER (GAS),85.6,1.0,2020,Apr,22,10:00
JEBBA (HYDRO),174.0,2.0,2020,Apr,22,10:00
KAINJI (HYDRO),237.0,3.0,2020,Apr,22,10:00
ODUKPANI NIPP (GAS),162.0,2.0,2020,Apr,22,10:00
OLORUNSOGO (GAS),133.4,4.0,2020,Apr,22,10:00
OMOKU (GAS),51.2,5.0,2020,Apr,22,10:00
OMOTOSHO (GAS),120.5,4.0,2020,Apr,22,10:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Apr,22,10:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,22,10:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,22,10:00
SAPELE (STEAM),46.0,2.0,2020,Apr,22,10:00
SHIRORO (HYDRO),110.0,2.0,2020,Apr,22,10:00
TRANS-AMADI (GAS),41.9,4.0,2020,Apr,22,10:00
