sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,16:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Nov,20,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Nov,20,16:00
DELTA (GAS),256.0,8.0,2020,Nov,20,16:00
EGBIN (STEAM),612.0,4.0,2020,Nov,20,16:00
GEREGU (GAS),405.0,3.0,2020,Nov,20,16:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,20,16:00
IBOM POWER (GAS),81.2,1.0,2020,Nov,20,16:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,20,16:00
KAINJI (HYDRO),288.0,3.0,2020,Nov,20,16:00
ODUKPANI NIPP (GAS),413.3,4.0,2020,Nov,20,16:00
OLORUNSOGO (GAS),120.5,4.0,2020,Nov,20,16:00
OMOKU (GAS),22.9,4.0,2020,Nov,20,16:00
OMOTOSHO (GAS),126.0,4.0,2020,Nov,20,16:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Nov,20,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,20,16:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,20,16:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,16:00
SHIRORO (HYDRO),330.0,4.0,2020,Nov,20,16:00
TRANS-AMADI (GAS),35.9,2.0,2020,Nov,20,16:00
