sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.4,1.0,2022,Jun,3,21:15
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jun,3,21:15
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,3,21:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,21:15
ODUKPANI NIPP (GAS),191.9,2.0,2022,Jun,3,21:15
OLORUNSOGO (GAS),139.0,1.0,2022,Jun,3,21:15
OMOKU (GAS),50.1,3.0,2022,Jun,3,21:15
OMOTOSHO (GAS),128.0,4.0,2022,Jun,3,21:15
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Jun,3,21:15
PARAS ENERGY (GAS),45.02,1.0,2022,Jun,3,21:15
RIVERS IPP (GAS),148.0,1.0,2022,Jun,3,21:15
SHIRORO (HYDRO),105.0,2.0,2022,Jun,3,21:15
