sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,28,08:00
AFAM VI (GAS/STEAM),132.2,4.0,2019,Jul,28,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,08:00
DELTA (GAS),259.0,9.0,2019,Jul,28,08:00
EGBIN (STEAM),405.0,4.0,2019,Jul,28,08:00
GEREGU (GAS),161.0,2.0,2019,Jul,28,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,08:00
IBOM POWER (GAS),88.3,1.0,2019,Jul,28,08:00
IHOVBOR NIPP (GAS),76.5,1.0,2019,Jul,28,08:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,28,08:00
ODUKPANI NIPP (GAS),227.8,3.0,2019,Jul,28,08:00
OLORUNSOGO (GAS),199.6,7.0,2019,Jul,28,08:00
OMOKU (GAS),39.9,2.0,2019,Jul,28,08:00
OMOTOSHO (GAS),123.3,4.0,2019,Jul,28,08:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Jul,28,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,28,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,28,08:00
SAPELE (STEAM),40.0,1.0,2019,Jul,28,08:00
SAPELE NIPP (GAS),73.2,1.0,2019,Jul,28,08:00
TRANS-AMADI (GAS),22.0,1.0,2019,Jul,28,08:00
