sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Dec,19,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2019,Dec,19,20:15
DELTA (GAS),331.0,7.0,2019,Dec,19,20:15
GEREGU (GAS),401.0,3.0,2019,Dec,19,20:15
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,19,20:15
JEBBA (HYDRO),416.0,5.0,2019,Dec,19,20:15
ODUKPANI NIPP (GAS),393.2,4.0,2019,Dec,19,20:15
OLORUNSOGO (GAS),182.9,6.0,2019,Dec,19,20:15
OMOKU (GAS),80.8,4.0,2019,Dec,19,20:15
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Dec,19,20:15
RIVERS IPP (GAS),154.0,1.0,2019,Dec,19,20:15
SHIRORO (HYDRO),433.0,4.0,2019,Dec,19,20:15
