sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,May,5,07:00
DELTA (GAS),334.0,9.0,2019,May,5,07:00
EGBIN (STEAM),526.0,3.0,2019,May,5,07:00
GEREGU (GAS),122.0,1.0,2019,May,5,07:00
GEREGU NIPP (GAS),120.0,1.0,2019,May,5,07:00
IBOM POWER (GAS),94.1,1.0,2019,May,5,07:00
IHOVBOR NIPP (GAS),83.3,1.0,2019,May,5,07:00
JEBBA (HYDRO),225.0,3.0,2019,May,5,07:00
ODUKPANI NIPP (GAS),294.8,3.0,2019,May,5,07:00
OLORUNSOGO (GAS),269.9,8.0,2019,May,5,07:00
OLORUNSOGO NIPP (GAS),84.0,1.0,2019,May,5,07:00
OMOTOSHO (GAS),176.9,5.0,2019,May,5,07:00
OMOTOSHO NIPP (GAS),97.7,1.0,2019,May,5,07:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,5,07:00
SAPELE (STEAM),57.0,1.0,2019,May,5,07:00
