sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,04:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,25,04:00
ALAOJI NIPP (GAS),80.7,1.0,2021,Aug,25,04:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Aug,25,04:00
DELTA (GAS),266.0,8.0,2021,Aug,25,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,25,04:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,25,04:00
JEBBA (HYDRO),339.0,4.0,2021,Aug,25,04:00
KAINJI (HYDRO),216.0,3.0,2021,Aug,25,04:00
ODUKPANI NIPP (GAS),295.1,3.0,2021,Aug,25,04:00
OLORUNSOGO (GAS),159.7,5.0,2021,Aug,25,04:00
OMOKU (GAS),49.2,3.0,2021,Aug,25,04:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,25,04:00
OMOTOSHO NIPP (GAS),78.5,1.0,2021,Aug,25,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,25,04:00
RIVERS IPP (GAS),30.0,1.0,2021,Aug,25,04:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,04:00
SHIRORO (HYDRO),350.0,3.0,2021,Aug,25,04:00
