sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,20:15
AFAM VI (GAS/STEAM),293.0,4.0,2021,Dec,14,20:15
ALAOJI NIPP (GAS),109.8,1.0,2021,Dec,14,20:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,14,20:15
GEREGU (GAS),409.0,3.0,2021,Dec,14,20:15
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,20:15
IHOVBOR NIPP (GAS),90.0,1.0,2021,Dec,14,20:15
JEBBA (HYDRO),457.0,5.0,2021,Dec,14,20:15
ODUKPANI NIPP (GAS),209.1,2.0,2021,Dec,14,20:15
OLORUNSOGO (GAS),61.5,1.0,2021,Dec,14,20:15
OMOKU (GAS),52.8,3.0,2021,Dec,14,20:15
OMOTOSHO (GAS),61.1,2.0,2021,Dec,14,20:15
OMOTOSHO NIPP (GAS),87.1,1.0,2021,Dec,14,20:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,14,20:15
SAPELE (STEAM),51.0,1.0,2021,Dec,14,20:15
SHIRORO (HYDRO),291.0,2.0,2021,Dec,14,20:15
