sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,8,20:00
GEREGU (GAS),370.0,3.0,2018,Dec,8,20:00
GEREGU NIPP (GAS),116.0,1.0,2018,Dec,8,20:00
KAINJI (HYDRO),362.0,4.0,2018,Dec,8,20:00
ODUKPANI NIPP (GAS),344.5,3.0,2018,Dec,8,20:00
OMOTOSHO (GAS),129.9,4.0,2018,Dec,8,20:00
OMOTOSHO NIPP (GAS),94.1,1.0,2018,Dec,8,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,8,20:00
RIVERS IPP (GAS),110.0,1.0,2018,Dec,8,20:00
SAPELE (STEAM),50.0,1.0,2018,Dec,8,20:00
SHIRORO (HYDRO),405.0,4.0,2018,Dec,8,20:00
