sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.6,2.0,2018,Oct,13,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2018,Oct,13,20:00
EGBIN (STEAM),462.0,4.0,2018,Oct,13,20:00
GEREGU (GAS),135.0,1.0,2018,Oct,13,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,20:00
IHOVBOR NIPP (GAS),97.2,1.0,2018,Oct,13,20:00
JEBBA (HYDRO),445.0,5.0,2018,Oct,13,20:00
KAINJI (HYDRO),387.0,4.0,2018,Oct,13,20:00
OLORUNSOGO (GAS),139.6,4.0,2018,Oct,13,20:00
OMOKU (GAS),56.5,3.0,2018,Oct,13,20:00
OMOTOSHO (GAS),123.9,4.0,2018,Oct,13,20:00
OMOTOSHO NIPP (GAS),103.7,1.0,2018,Oct,13,20:00
PARAS ENERGY (GAS),69.4,8.0,2018,Oct,13,20:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,13,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,13,20:00
SHIRORO (HYDRO),593.0,4.0,2018,Oct,13,20:00
