sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2019,May,18,07:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,May,18,07:00
AZURA-EDO IPP (GAS),279.0,3.0,2019,May,18,07:00
EGBIN (STEAM),487.0,4.0,2019,May,18,07:00
GEREGU (GAS),189.0,2.0,2019,May,18,07:00
GEREGU NIPP (GAS),161.0,2.0,2019,May,18,07:00
IBOM POWER (GAS),85.9,1.0,2019,May,18,07:00
JEBBA (HYDRO),247.0,3.0,2019,May,18,07:00
KAINJI (HYDRO),294.0,4.0,2019,May,18,07:00
ODUKPANI NIPP (GAS),162.4,2.0,2019,May,18,07:00
OLORUNSOGO (GAS),205.3,7.0,2019,May,18,07:00
OMOTOSHO (GAS),181.0,6.0,2019,May,18,07:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,May,18,07:00
PARAS ENERGY (GAS),64.2,11.0,2019,May,18,07:00
SAPELE (STEAM),55.0,1.0,2019,May,18,07:00
SAPELE NIPP (GAS),81.3,1.0,2019,May,18,07:00
