sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,21:00
AZURA-EDO IPP (GAS),331.0,3.0,2021,Mar,16,21:00
DELTA (GAS),358.0,8.0,2021,Mar,16,21:00
EGBIN (STEAM),1017.0,5.0,2021,Mar,16,21:00
GEREGU (GAS),295.0,3.0,2021,Mar,16,21:00
GEREGU NIPP (GAS),211.0,2.0,2021,Mar,16,21:00
JEBBA (HYDRO),423.0,5.0,2021,Mar,16,21:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,16,21:00
ODUKPANI NIPP (GAS),488.0,5.0,2021,Mar,16,21:00
OLORUNSOGO (GAS),120.3,4.0,2021,Mar,16,21:00
OMOKU (GAS),39.1,2.0,2021,Mar,16,21:00
OMOTOSHO (GAS),148.7,5.0,2021,Mar,16,21:00
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Mar,16,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,16,21:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,21:00
SAPELE (STEAM),55.0,1.0,2021,Mar,16,21:00
SHIRORO (HYDRO),425.0,3.0,2021,Mar,16,21:00
TRANS-AMADI (GAS),80.3,4.0,2021,Mar,16,21:00
