sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,11:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,11:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Sep,27,11:00
DELTA (GAS),224.0,8.0,2021,Sep,27,11:00
EGBIN (STEAM),505.0,3.0,2021,Sep,27,11:00
GEREGU (GAS),130.0,1.0,2021,Sep,27,11:00
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,27,11:00
JEBBA (HYDRO),459.0,5.0,2021,Sep,27,11:00
KAINJI (HYDRO),269.0,3.0,2021,Sep,27,11:00
ODUKPANI NIPP (GAS),294.2,3.0,2021,Sep,27,11:00
OLORUNSOGO (GAS),87.8,3.0,2021,Sep,27,11:00
OMOKU (GAS),59.7,3.0,2021,Sep,27,11:00
OMOTOSHO (GAS),131.4,4.0,2021,Sep,27,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Sep,27,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,27,11:00
SHIRORO (HYDRO),430.0,3.0,2021,Sep,27,11:00
