sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,07:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jul,6,07:00
DADINKOWA G.S (HYDRO),27.6,2.0,2022,Jul,6,07:00
DELTA (GAS),380.0,10.0,2022,Jul,6,07:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,07:00
GEREGU (GAS),279.0,2.0,2022,Jul,6,07:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jul,6,07:00
IBOM POWER (GAS),76.7,1.0,2022,Jul,6,07:00
IHOVBOR NIPP (GAS),82.0,1.0,2022,Jul,6,07:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,6,07:00
KAINJI (HYDRO),178.0,3.0,2022,Jul,6,07:00
ODUKPANI NIPP (GAS),322.2,3.0,2022,Jul,6,07:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,6,07:00
OLORUNSOGO (GAS),99.1,3.0,2022,Jul,6,07:00
OMOKU (GAS),51.8,3.0,2022,Jul,6,07:00
OMOTOSHO (GAS),96.3,3.0,2022,Jul,6,07:00
OMOTOSHO NIPP (GAS),109.9,1.0,2022,Jul,6,07:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,6,07:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,07:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,07:00
TRANS-AMADI (GAS),11.2,1.0,2022,Jul,6,07:00
