sector,num,unit,year,month,day,hour
GEREGU (GAS),271.0,2.0,2019,Nov,15,19:30
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,15,19:30
IBOM POWER (GAS),85.3,1.0,2019,Nov,15,19:30
IHOVBOR NIPP (GAS),110.6,1.0,2019,Nov,15,19:30
ODUKPANI NIPP (GAS),211.1,2.0,2019,Nov,15,19:30
OLORUNSOGO NIPP (GAS),110.2,1.0,2019,Nov,15,19:30
OMOKU (GAS),77.5,4.0,2019,Nov,15,19:30
OMOTOSHO (GAS),131.8,4.0,2019,Nov,15,19:30
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Nov,15,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Nov,15,19:30
SAPELE NIPP (GAS),99.2,1.0,2019,Nov,15,19:30
TRANS-AMADI (GAS),62.9,3.0,2019,Nov,15,19:30
