sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,10:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,31,10:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Dec,31,10:00
DELTA (GAS),218.0,7.0,2021,Dec,31,10:00
EGBIN (STEAM),542.0,4.0,2021,Dec,31,10:00
GEREGU (GAS),421.0,3.0,2021,Dec,31,10:00
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,31,10:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,31,10:00
KAINJI (HYDRO),404.0,4.0,2021,Dec,31,10:00
ODUKPANI NIPP (GAS),405.3,4.0,2021,Dec,31,10:00
OLORUNSOGO (GAS),105.9,4.0,2021,Dec,31,10:00
OMOKU (GAS),53.3,3.0,2021,Dec,31,10:00
OMOTOSHO (GAS),89.3,3.0,2021,Dec,31,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,31,10:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,31,10:00
SAPELE (STEAM),52.0,1.0,2021,Dec,31,10:00
SHIRORO (HYDRO),438.0,3.0,2021,Dec,31,10:00
TRANS-AMADI (GAS),81.1,4.0,2021,Dec,31,10:00
