sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,6,02:00
ALAOJI NIPP (GAS),53.6,1.0,2019,Sep,6,02:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,6,02:00
EGBIN (STEAM),350.0,3.0,2019,Sep,6,02:00
GEREGU (GAS),118.0,1.0,2019,Sep,6,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,02:00
IBOM POWER (GAS),37.7,1.0,2019,Sep,6,02:00
IHOVBOR NIPP (GAS),75.0,1.0,2019,Sep,6,02:00
JEBBA (HYDRO),284.0,4.0,2019,Sep,6,02:00
OMOKU (GAS),45.9,4.0,2019,Sep,6,02:00
OMOTOSHO NIPP (GAS),71.6,1.0,2019,Sep,6,02:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,6,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,6,02:00
SAPELE (STEAM),37.0,1.0,2019,Sep,6,02:00
SAPELE NIPP (GAS),72.2,1.0,2019,Sep,6,02:00
SHIRORO (HYDRO),415.0,4.0,2019,Sep,6,02:00
TRANS-AMADI (GAS),53.8,3.0,2019,Sep,6,02:00
