sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,07:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Feb,3,07:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Feb,3,07:00
DELTA (GAS),327.0,8.0,2021,Feb,3,07:00
EGBIN (STEAM),798.0,4.0,2021,Feb,3,07:00
GEREGU (GAS),366.0,3.0,2021,Feb,3,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,3,07:00
IBOM POWER (GAS),77.2,1.0,2021,Feb,3,07:00
JEBBA (HYDRO),368.0,4.0,2021,Feb,3,07:00
ODUKPANI NIPP (GAS),403.9,4.0,2021,Feb,3,07:00
OLORUNSOGO (GAS),157.8,5.0,2021,Feb,3,07:00
OMOKU (GAS),40.7,3.0,2021,Feb,3,07:00
OMOTOSHO (GAS),124.1,4.0,2021,Feb,3,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,3,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,3,07:00
SAPELE (STEAM),41.0,1.0,2021,Feb,3,07:00
SHIRORO (HYDRO),331.0,3.0,2021,Feb,3,07:00
TRANS-AMADI (GAS),91.9,4.0,2021,Feb,3,07:00
