sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,3,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,3,07:00
DELTA (GAS),348.0,8.0,2019,May,3,07:00
EGBIN (STEAM),529.0,3.0,2019,May,3,07:00
GEREGU (GAS),100.0,1.0,2019,May,3,07:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,3,07:00
IBOM POWER (GAS),94.6,1.0,2019,May,3,07:00
JEBBA (HYDRO),232.0,3.0,2019,May,3,07:00
KAINJI (HYDRO),290.0,4.0,2019,May,3,07:00
ODUKPANI NIPP (GAS),291.4,3.0,2019,May,3,07:00
OLORUNSOGO (GAS),195.9,6.0,2019,May,3,07:00
OMOTOSHO (GAS),141.4,4.0,2019,May,3,07:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,May,3,07:00
PARAS ENERGY (GAS),62.5,11.0,2019,May,3,07:00
RIVERS IPP (GAS),105.0,1.0,2019,May,3,07:00
SAPELE (STEAM),56.0,1.0,2019,May,3,07:00
SAPELE NIPP (GAS),31.6,1.0,2019,May,3,07:00
SHIRORO (HYDRO),175.0,4.0,2019,May,3,07:00
