sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jul,30,18:00
ALAOJI NIPP (GAS),105.8,1.0,2021,Jul,30,18:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jul,30,18:00
DELTA (GAS),430.0,9.0,2021,Jul,30,18:00
EGBIN (STEAM),540.0,3.0,2021,Jul,30,18:00
GEREGU (GAS),414.0,3.0,2021,Jul,30,18:00
GEREGU NIPP (GAS),256.0,2.0,2021,Jul,30,18:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,30,18:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,30,18:00
KAINJI (HYDRO),111.0,2.0,2021,Jul,30,18:00
ODUKPANI NIPP (GAS),117.4,2.0,2021,Jul,30,18:00
OLORUNSOGO (GAS),121.7,4.0,2021,Jul,30,18:00
OMOKU (GAS),32.2,2.0,2021,Jul,30,18:00
OMOTOSHO (GAS),135.6,4.0,2021,Jul,30,18:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Jul,30,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,30,18:00
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,18:00
SAPELE (STEAM),41.0,1.0,2021,Jul,30,18:00
SAPELE NIPP (GAS),102.4,1.0,2021,Jul,30,18:00
TRANS-AMADI (GAS),76.4,4.0,2021,Jul,30,18:00
