sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,11:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jun,14,11:00
DELTA (GAS),326.0,8.0,2020,Jun,14,11:00
EGBIN (STEAM),482.0,4.0,2020,Jun,14,11:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,14,11:00
JEBBA (HYDRO),168.0,2.0,2020,Jun,14,11:00
KAINJI (HYDRO),274.0,4.0,2020,Jun,14,11:00
ODUKPANI NIPP (GAS),382.2,4.0,2020,Jun,14,11:00
OLORUNSOGO (GAS),124.2,4.0,2020,Jun,14,11:00
OMOKU (GAS),36.1,5.0,2020,Jun,14,11:00
OMOTOSHO (GAS),119.4,4.0,2020,Jun,14,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,14,11:00
