sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,29,04:00
DELTA (GAS),250.0,9.0,2020,Aug,29,04:00
GEREGU (GAS),180.0,2.0,2020,Aug,29,04:00
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,29,04:00
IBOM POWER (GAS),70.0,1.0,2020,Aug,29,04:00
JEBBA (HYDRO),320.0,4.0,2020,Aug,29,04:00
KAINJI (HYDRO),215.0,3.0,2020,Aug,29,04:00
OMOKU (GAS),33.7,5.0,2020,Aug,29,04:00
OMOTOSHO (GAS),186.6,6.0,2020,Aug,29,04:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Aug,29,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,29,04:00
RIVERS IPP (GAS),30.0,1.0,2020,Aug,29,04:00
SHIRORO (HYDRO),425.0,3.0,2020,Aug,29,04:00
