sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,22,21:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Aug,22,21:00
GEREGU (GAS),390.0,3.0,2020,Aug,22,21:00
GEREGU NIPP (GAS),116.0,1.0,2020,Aug,22,21:00
IBOM POWER (GAS),92.3,1.0,2020,Aug,22,21:00
JEBBA (HYDRO),334.0,4.0,2020,Aug,22,21:00
KAINJI (HYDRO),299.0,4.0,2020,Aug,22,21:00
ODUKPANI NIPP (GAS),196.1,2.0,2020,Aug,22,21:00
OLORUNSOGO (GAS),201.4,6.0,2020,Aug,22,21:00
OMOTOSHO (GAS),158.6,5.0,2020,Aug,22,21:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Aug,22,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,22,21:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,22,21:00
SAPELE (STEAM),63.6,2.0,2020,Aug,22,21:00
SHIRORO (HYDRO),445.0,4.0,2020,Aug,22,21:00
