sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2019,Aug,21,18:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Aug,21,18:00
DELTA (GAS),306.0,9.0,2019,Aug,21,18:00
EGBIN (STEAM),563.0,4.0,2019,Aug,21,18:00
GEREGU (GAS),207.0,2.0,2019,Aug,21,18:00
GEREGU NIPP (GAS),115.0,1.0,2019,Aug,21,18:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,21,18:00
IHOVBOR NIPP (GAS),81.6,1.0,2019,Aug,21,18:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,21,18:00
KAINJI (HYDRO),197.0,4.0,2019,Aug,21,18:00
ODUKPANI NIPP (GAS),171.3,2.0,2019,Aug,21,18:00
OMOKU (GAS),45.3,3.0,2019,Aug,21,18:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,21,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,21,18:00
SAPELE (STEAM),67.0,2.0,2019,Aug,21,18:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,21,18:00
