sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Apr,14,14:00
DELTA (GAS),325.0,7.0,2021,Apr,14,14:00
EGBIN (STEAM),728.0,5.0,2021,Apr,14,14:00
GEREGU (GAS),293.0,3.0,2021,Apr,14,14:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,14,14:00
KAINJI (HYDRO),332.0,4.0,2021,Apr,14,14:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Apr,14,14:00
OLORUNSOGO (GAS),89.8,3.0,2021,Apr,14,14:00
OMOKU (GAS),10.9,2.0,2021,Apr,14,14:00
OMOTOSHO (GAS),91.0,3.0,2021,Apr,14,14:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,14,14:00
