sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,26,22:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Apr,26,22:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Apr,26,22:00
DELTA (GAS),336.0,7.0,2019,Apr,26,22:00
EGBIN (STEAM),311.0,3.0,2019,Apr,26,22:00
GEREGU NIPP (GAS),138.0,1.0,2019,Apr,26,22:00
IBOM POWER (GAS),107.5,1.0,2019,Apr,26,22:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Apr,26,22:00
JEBBA (HYDRO),265.0,3.0,2019,Apr,26,22:00
KAINJI (HYDRO),305.0,3.0,2019,Apr,26,22:00
ODUKPANI NIPP (GAS),394.2,4.0,2019,Apr,26,22:00
OLORUNSOGO (GAS),199.7,8.0,2019,Apr,26,22:00
OMOTOSHO (GAS),137.0,4.0,2019,Apr,26,22:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Apr,26,22:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,26,22:00
RIVERS IPP (GAS),146.0,1.0,2019,Apr,26,22:00
SAPELE (STEAM),100.0,2.0,2019,Apr,26,22:00
