sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,26,22:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,26,22:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Oct,26,22:00
DELTA (GAS),369.0,9.0,2020,Oct,26,22:00
EGBIN (STEAM),683.0,4.0,2020,Oct,26,22:00
GEREGU (GAS),337.0,3.0,2020,Oct,26,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,26,22:00
IBOM POWER (GAS),100.2,1.0,2020,Oct,26,22:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,26,22:00
KAINJI (HYDRO),308.0,3.0,2020,Oct,26,22:00
ODUKPANI NIPP (GAS),382.4,4.0,2020,Oct,26,22:00
OLORUNSOGO (GAS),137.6,5.0,2020,Oct,26,22:00
OMOKU (GAS),33.4,3.0,2020,Oct,26,22:00
OMOTOSHO (GAS),176.8,5.0,2020,Oct,26,22:00
OMOTOSHO NIPP (GAS),98.4,1.0,2020,Oct,26,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,26,22:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,26,22:00
SAPELE (STEAM),44.2,2.0,2020,Oct,26,22:00
SAPELE NIPP (GAS),159.7,2.0,2020,Oct,26,22:00
SHIRORO (HYDRO),415.0,4.0,2020,Oct,26,22:00
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,26,22:00
