sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Apr,5,11:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Apr,5,11:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Apr,5,11:00
DELTA (GAS),305.0,8.0,2020,Apr,5,11:00
EGBIN (STEAM),501.0,4.0,2020,Apr,5,11:00
GEREGU (GAS),202.0,2.0,2020,Apr,5,11:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,11:00
JEBBA (HYDRO),274.0,3.0,2020,Apr,5,11:00
KAINJI (HYDRO),335.0,4.0,2020,Apr,5,11:00
OLORUNSOGO (GAS),91.5,3.0,2020,Apr,5,11:00
OLORUNSOGO NIPP (GAS),101.0,1.0,2020,Apr,5,11:00
OMOKU (GAS),83.0,5.0,2020,Apr,5,11:00
OMOTOSHO (GAS),86.2,3.0,2020,Apr,5,11:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Apr,5,11:00
PARAS ENERGY (GAS),82.3,10.0,2020,Apr,5,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Apr,5,11:00
SHIRORO (HYDRO),122.0,2.0,2020,Apr,5,11:00
TRANS-AMADI (GAS),87.3,4.0,2020,Apr,5,11:00
