sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),42.6,4.0,2019,Jul,2,17:00
DELTA (GAS),417.0,9.0,2019,Jul,2,17:00
EGBIN (STEAM),393.0,3.0,2019,Jul,2,17:00
GEREGU (GAS),137.0,1.0,2019,Jul,2,17:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,2,17:00
IBOM POWER (GAS),97.0,1.0,2019,Jul,2,17:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,2,17:00
KAINJI (HYDRO),284.0,4.0,2019,Jul,2,17:00
ODUKPANI NIPP (GAS),198.5,2.0,2019,Jul,2,17:00
OLORUNSOGO (GAS),150.0,5.0,2019,Jul,2,17:00
OMOTOSHO (GAS),132.7,4.0,2019,Jul,2,17:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Jul,2,17:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,2,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,2,17:00
SAPELE (STEAM),60.0,1.0,2019,Jul,2,17:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jul,2,17:00
