sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,13,05:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Dec,13,05:00
ALAOJI NIPP (GAS),80.8,1.0,2021,Dec,13,05:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Dec,13,05:00
DELTA (GAS),266.0,8.0,2021,Dec,13,05:00
GEREGU (GAS),374.0,3.0,2021,Dec,13,05:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,05:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,13,05:00
IHOVBOR NIPP (GAS),94.1,1.0,2021,Dec,13,05:00
JEBBA (HYDRO),405.0,5.0,2021,Dec,13,05:00
KAINJI (HYDRO),486.0,5.0,2021,Dec,13,05:00
ODUKPANI NIPP (GAS),189.1,2.0,2021,Dec,13,05:00
OLORUNSOGO (GAS),62.1,2.0,2021,Dec,13,05:00
OMOKU (GAS),50.1,3.0,2021,Dec,13,05:00
OMOTOSHO (GAS),83.7,3.0,2021,Dec,13,05:00
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,13,05:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,13,05:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,13,05:00
SAPELE (STEAM),45.0,1.0,2021,Dec,13,05:00
SHIRORO (HYDRO),199.0,2.0,2021,Dec,13,05:00
TRANS-AMADI (GAS),41.4,2.0,2021,Dec,13,05:00
