sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,4,18:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,4,18:00
ALAOJI NIPP (GAS),69.9,1.0,2019,Oct,4,18:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,4,18:00
DELTA (GAS),312.0,9.0,2019,Oct,4,18:00
EGBIN (STEAM),264.0,3.0,2019,Oct,4,18:00
GEREGU (GAS),90.0,1.0,2019,Oct,4,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,18:00
IBOM POWER (GAS),36.9,1.0,2019,Oct,4,18:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Oct,4,18:00
JEBBA (HYDRO),335.0,4.0,2019,Oct,4,18:00
KAINJI (HYDRO),254.0,4.0,2019,Oct,4,18:00
ODUKPANI NIPP (GAS),199.2,2.0,2019,Oct,4,18:00
OLORUNSOGO (GAS),114.6,4.0,2019,Oct,4,18:00
OLORUNSOGO NIPP (GAS),72.4,1.0,2019,Oct,4,18:00
OMOKU (GAS),30.4,4.0,2019,Oct,4,18:00
OMOTOSHO (GAS),69.1,2.0,2019,Oct,4,18:00
OMOTOSHO NIPP (GAS),87.4,1.0,2019,Oct,4,18:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,4,18:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,4,18:00
SHIRORO (HYDRO),415.0,3.0,2019,Oct,4,18:00
TRANS-AMADI (GAS),38.7,3.0,2019,Oct,4,18:00
