sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,18,13:00
DELTA (GAS),278.0,7.0,2021,Feb,18,13:00
EGBIN (STEAM),681.0,5.0,2021,Feb,18,13:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,18,13:00
KAINJI (HYDRO),354.0,4.0,2021,Feb,18,13:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Feb,18,13:00
OLORUNSOGO (GAS),160.8,5.0,2021,Feb,18,13:00
OMOKU (GAS),37.6,3.0,2021,Feb,18,13:00
OMOTOSHO (GAS),88.5,3.0,2021,Feb,18,13:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Feb,18,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,18,13:00
RIVERS IPP (GAS),120.0,1.0,2021,Feb,18,13:00
SAPELE (STEAM),53.0,1.0,2021,Feb,18,13:00
SHIRORO (HYDRO),208.0,4.0,2021,Feb,18,13:00
TRANS-AMADI (GAS),44.5,4.0,2021,Feb,18,13:00
