sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,05:00
ALAOJI NIPP (GAS),112.1,1.0,2021,May,25,05:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,May,25,05:00
DELTA (GAS),329.0,8.0,2021,May,25,05:00
EGBIN (STEAM),701.0,5.0,2021,May,25,05:00
GEREGU (GAS),354.0,3.0,2021,May,25,05:00
JEBBA (HYDRO),326.0,4.0,2021,May,25,05:00
KAINJI (HYDRO),216.0,3.0,2021,May,25,05:00
ODUKPANI NIPP (GAS),426.1,4.0,2021,May,25,05:00
OLORUNSOGO (GAS),94.6,3.0,2021,May,25,05:00
OMOKU (GAS),38.7,2.0,2021,May,25,05:00
OMOTOSHO (GAS),51.1,2.0,2021,May,25,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,25,05:00
SAPELE (STEAM),51.0,1.0,2021,May,25,05:00
SHIRORO (HYDRO),235.0,2.0,2021,May,25,05:00
TRANS-AMADI (GAS),42.4,3.0,2021,May,25,05:00
