sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,8,04:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,8,04:00
DELTA (GAS),331.0,9.0,2020,Jun,8,04:00
EGBIN (STEAM),506.0,4.0,2020,Jun,8,04:00
GEREGU (GAS),160.0,2.0,2020,Jun,8,04:00
IBOM POWER (GAS),53.5,1.0,2020,Jun,8,04:00
JEBBA (HYDRO),158.0,2.0,2020,Jun,8,04:00
KAINJI (HYDRO),286.0,4.0,2020,Jun,8,04:00
ODUKPANI NIPP (GAS),391.8,4.0,2020,Jun,8,04:00
OLORUNSOGO (GAS),89.5,3.0,2020,Jun,8,04:00
OMOKU (GAS),56.3,5.0,2020,Jun,8,04:00
OMOTOSHO (GAS),95.6,3.0,2020,Jun,8,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,8,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,8,04:00
SHIRORO (HYDRO),109.0,2.0,2020,Jun,8,04:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jun,8,04:00
