sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,29,20:30
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,29,20:30
DELTA (GAS),202.0,1.0,2021,Jan,29,20:30
EGBIN (STEAM),927.0,5.0,2021,Jan,29,20:30
GEREGU (GAS),271.0,2.0,2021,Jan,29,20:30
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,29,20:30
IBOM POWER (GAS),72.8,1.0,2021,Jan,29,20:30
JEBBA (HYDRO),377.0,4.0,2021,Jan,29,20:30
ODUKPANI NIPP (GAS),430.2,4.0,2021,Jan,29,20:30
OLORUNSOGO (GAS),130.7,4.0,2021,Jan,29,20:30
OMOTOSHO (GAS),96.6,3.0,2021,Jan,29,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,29,20:30
RIVERS IPP (GAS),50.0,1.0,2021,Jan,29,20:30
SAPELE (STEAM),56.0,1.0,2021,Jan,29,20:30
SHIRORO (HYDRO),554.0,4.0,2021,Jan,29,20:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,29,20:30
