sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,11:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,25,11:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,25,11:00
DELTA (GAS),344.0,8.0,2021,Jan,25,11:00
EGBIN (STEAM),810.0,4.0,2021,Jan,25,11:00
GEREGU (GAS),319.0,3.0,2021,Jan,25,11:00
GEREGU NIPP (GAS),102.0,1.0,2021,Jan,25,11:00
IBOM POWER (GAS),72.2,1.0,2021,Jan,25,11:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,25,11:00
KAINJI (HYDRO),314.0,3.0,2021,Jan,25,11:00
ODUKPANI NIPP (GAS),82.6,1.0,2021,Jan,25,11:00
OLORUNSOGO (GAS),142.4,5.0,2021,Jan,25,11:00
OMOKU (GAS),39.8,3.0,2021,Jan,25,11:00
OMOTOSHO (GAS),123.1,4.0,2021,Jan,25,11:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Jan,25,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,25,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,25,11:00
SAPELE (STEAM),57.0,1.0,2021,Jan,25,11:00
SHIRORO (HYDRO),436.0,3.0,2021,Jan,25,11:00
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,25,11:00
