sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,15:00
AZURA-EDO IPP (GAS),362.0,3.0,2021,Mar,7,15:00
DELTA (GAS),340.0,8.0,2021,Mar,7,15:00
EGBIN (STEAM),724.0,4.0,2021,Mar,7,15:00
GEREGU (GAS),393.0,3.0,2021,Mar,7,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,7,15:00
JEBBA (HYDRO),275.0,3.0,2021,Mar,7,15:00
KAINJI (HYDRO),302.0,4.0,2021,Mar,7,15:00
ODUKPANI NIPP (GAS),209.9,2.0,2021,Mar,7,15:00
OLORUNSOGO (GAS),184.9,6.0,2021,Mar,7,15:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2021,Mar,7,15:00
OMOKU (GAS),39.8,2.0,2021,Mar,7,15:00
OMOTOSHO (GAS),148.7,5.0,2021,Mar,7,15:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Mar,7,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,7,15:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,7,15:00
SAPELE (STEAM),55.0,1.0,2021,Mar,7,15:00
SAPELE NIPP (GAS),96.7,1.0,2021,Mar,7,15:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,7,15:00
