sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,13,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,May,13,17:00
EGBIN (STEAM),556.0,3.0,2019,May,13,17:00
GEREGU (GAS),133.0,1.0,2019,May,13,17:00
GEREGU NIPP (GAS),131.0,1.0,2019,May,13,17:00
IBOM POWER (GAS),72.6,1.0,2019,May,13,17:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,May,13,17:00
JEBBA (HYDRO),325.0,4.0,2019,May,13,17:00
KAINJI (HYDRO),340.0,4.0,2019,May,13,17:00
OLORUNSOGO (GAS),126.8,4.0,2019,May,13,17:00
OLORUNSOGO NIPP (GAS),162.6,2.0,2019,May,13,17:00
OMOKU (GAS),55.3,3.0,2019,May,13,17:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,May,13,17:00
PARAS ENERGY (GAS),65.8,11.0,2019,May,13,17:00
RIVERS IPP (GAS),105.0,1.0,2019,May,13,17:00
SHIRORO (HYDRO),125.0,2.0,2019,May,13,17:00
