sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,13,12:00
ALAOJI NIPP (GAS),116.3,3.0,2018,Sep,13,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,13,12:00
EGBIN (STEAM),451.0,3.0,2018,Sep,13,12:00
GEREGU (GAS),125.0,1.0,2018,Sep,13,12:00
IHOVBOR NIPP (GAS),96.2,1.0,2018,Sep,13,12:00
JEBBA (HYDRO),380.0,5.0,2018,Sep,13,12:00
KAINJI (HYDRO),309.0,4.0,2018,Sep,13,12:00
OLORUNSOGO (GAS),139.5,4.0,2018,Sep,13,12:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Sep,13,12:00
PARAS ENERGY (GAS),67.3,9.0,2018,Sep,13,12:00
SHIRORO (HYDRO),422.0,4.0,2018,Sep,13,12:00
