sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,23:00
AFAM VI (GAS/STEAM),398.0,4.0,2020,Dec,20,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,20,23:00
DELTA (GAS),108.0,4.0,2020,Dec,20,23:00
EGBIN (STEAM),610.0,3.0,2020,Dec,20,23:00
GEREGU (GAS),239.0,2.0,2020,Dec,20,23:00
JEBBA (HYDRO),362.0,4.0,2020,Dec,20,23:00
KAINJI (HYDRO),273.0,3.0,2020,Dec,20,23:00
ODUKPANI NIPP (GAS),428.9,4.0,2020,Dec,20,23:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,20,23:00
OMOKU (GAS),41.8,4.0,2020,Dec,20,23:00
OMOTOSHO (GAS),67.3,2.0,2020,Dec,20,23:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Dec,20,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,20,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,23:00
SAPELE (STEAM),58.0,1.0,2020,Dec,20,23:00
SHIRORO (HYDRO),413.0,3.0,2020,Dec,20,23:00
TRANS-AMADI (GAS),73.0,4.0,2020,Dec,20,23:00
