sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.3,4.0,2019,Jun,14,03:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Jun,14,03:00
DELTA (GAS),300.0,9.0,2019,Jun,14,03:00
EGBIN (STEAM),489.0,4.0,2019,Jun,14,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,14,03:00
IBOM POWER (GAS),88.0,1.0,2019,Jun,14,03:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Jun,14,03:00
JEBBA (HYDRO),243.0,3.0,2019,Jun,14,03:00
KAINJI (HYDRO),220.0,3.0,2019,Jun,14,03:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Jun,14,03:00
OLORUNSOGO (GAS),173.4,6.0,2019,Jun,14,03:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Jun,14,03:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,14,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,14,03:00
SAPELE NIPP (GAS),90.6,1.0,2019,Jun,14,03:00
