sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,1,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Dec,1,14:00
EGBIN (STEAM),702.0,4.0,2021,Dec,1,14:00
GEREGU (GAS),348.0,3.0,2021,Dec,1,14:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,14:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,1,14:00
JEBBA (HYDRO),466.0,5.0,2021,Dec,1,14:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,1,14:00
ODUKPANI NIPP (GAS),314.3,3.0,2021,Dec,1,14:00
OLORUNSOGO (GAS),150.3,5.0,2021,Dec,1,14:00
OMOKU (GAS),50.2,3.0,2021,Dec,1,14:00
OMOTOSHO (GAS),112.9,4.0,2021,Dec,1,14:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,1,14:00
RIVERS IPP (GAS),115.0,1.0,2021,Dec,1,14:00
TRANS-AMADI (GAS),85.2,4.0,2021,Dec,1,14:00
