sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.1,4.0,2019,May,14,17:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,May,14,17:00
DELTA (GAS),383.0,9.0,2019,May,14,17:00
EGBIN (STEAM),453.0,3.0,2019,May,14,17:00
IBOM POWER (GAS),91.1,1.0,2019,May,14,17:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,May,14,17:00
JEBBA (HYDRO),261.0,3.0,2019,May,14,17:00
KAINJI (HYDRO),345.0,4.0,2019,May,14,17:00
ODUKPANI NIPP (GAS),170.7,2.0,2019,May,14,17:00
OLORUNSOGO (GAS),211.5,7.0,2019,May,14,17:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2019,May,14,17:00
OMOKU (GAS),57.5,3.0,2019,May,14,17:00
OMOTOSHO (GAS),197.6,6.0,2019,May,14,17:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,May,14,17:00
PARAS ENERGY (GAS),61.8,8.0,2019,May,14,17:00
SAPELE (STEAM),50.0,1.0,2019,May,14,17:00
SHIRORO (HYDRO),120.0,2.0,2019,May,14,17:00
