sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,3,05:00
ALAOJI NIPP (GAS),80.6,1.0,2020,May,3,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,3,05:00
DELTA (GAS),295.0,8.0,2020,May,3,05:00
EGBIN (STEAM),479.0,3.0,2020,May,3,05:00
GEREGU (GAS),300.0,3.0,2020,May,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,05:00
IBOM POWER (GAS),60.9,1.0,2020,May,3,05:00
JEBBA (HYDRO),142.0,2.0,2020,May,3,05:00
KAINJI (HYDRO),174.0,3.0,2020,May,3,05:00
ODUKPANI NIPP (GAS),304.6,4.0,2020,May,3,05:00
OLORUNSOGO (GAS),116.4,5.0,2020,May,3,05:00
OMOKU (GAS),71.1,5.0,2020,May,3,05:00
OMOTOSHO (GAS),106.6,4.0,2020,May,3,05:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,May,3,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,3,05:00
TRANS-AMADI (GAS),63.3,4.0,2020,May,3,05:00
