sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.2,4.0,2019,Jun,3,09:00
AZURA-EDO IPP (GAS),210.0,3.0,2019,Jun,3,09:00
DELTA (GAS),269.0,8.0,2019,Jun,3,09:00
EGBIN (STEAM),451.0,4.0,2019,Jun,3,09:00
GEREGU (GAS),227.0,2.0,2019,Jun,3,09:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,3,09:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Jun,3,09:00
KAINJI (HYDRO),299.0,3.0,2019,Jun,3,09:00
ODUKPANI NIPP (GAS),206.1,2.0,2019,Jun,3,09:00
OLORUNSOGO (GAS),168.8,5.0,2019,Jun,3,09:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2019,Jun,3,09:00
OMOTOSHO (GAS),104.6,3.0,2019,Jun,3,09:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Jun,3,09:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jun,3,09:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,3,09:00
SAPELE NIPP (GAS),94.7,1.0,2019,Jun,3,09:00
SHIRORO (HYDRO),113.0,2.0,2019,Jun,3,09:00
