sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,09:00
AFAM VI (GAS/STEAM),377.0,4.0,2021,Aug,26,09:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Aug,26,09:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,26,09:00
DELTA (GAS),336.0,9.0,2021,Aug,26,09:00
EGBIN (STEAM),415.0,3.0,2021,Aug,26,09:00
GEREGU (GAS),139.0,1.0,2021,Aug,26,09:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,26,09:00
JEBBA (HYDRO),450.0,5.0,2021,Aug,26,09:00
KAINJI (HYDRO),284.0,4.0,2021,Aug,26,09:00
ODUKPANI NIPP (GAS),314.7,3.0,2021,Aug,26,09:00
OLORUNSOGO (GAS),174.7,5.0,2021,Aug,26,09:00
OMOKU (GAS),58.0,3.0,2021,Aug,26,09:00
OMOTOSHO (GAS),128.4,4.0,2021,Aug,26,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,26,09:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,26,09:00
SAPELE (STEAM),43.0,1.0,2021,Aug,26,09:00
SHIRORO (HYDRO),296.0,2.0,2021,Aug,26,09:00
