sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,11,05:00
DELTA (GAS),321.0,9.0,2020,Jun,11,05:00
EGBIN (STEAM),553.0,4.0,2020,Jun,11,05:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,11,05:00
IBOM POWER (GAS),53.3,1.0,2020,Jun,11,05:00
JEBBA (HYDRO),232.0,3.0,2020,Jun,11,05:00
KAINJI (HYDRO),73.0,4.0,2020,Jun,11,05:00
OLORUNSOGO (GAS),111.3,4.0,2020,Jun,11,05:00
OMOKU (GAS),59.5,5.0,2020,Jun,11,05:00
OMOTOSHO (GAS),71.0,3.0,2020,Jun,11,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,11,05:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,11,05:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,11,05:00
TRANS-AMADI (GAS),50.1,4.0,2020,Jun,11,05:00
