sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,04:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,24,04:00
ALAOJI NIPP (GAS),169.2,2.0,2022,Feb,24,04:00
AZURA-EDO IPP (GAS),382.0,3.0,2022,Feb,24,04:00
DELTA (GAS),430.0,9.0,2022,Feb,24,04:00
EGBIN (STEAM),676.0,4.0,2022,Feb,24,04:00
GEREGU (GAS),120.0,1.0,2022,Feb,24,04:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,24,04:00
IHOVBOR NIPP (GAS),94.0,1.0,2022,Feb,24,04:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,24,04:00
KAINJI (HYDRO),368.0,4.0,2022,Feb,24,04:00
ODUKPANI NIPP (GAS),203.0,2.0,2022,Feb,24,04:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,24,04:00
OMOKU (GAS),43.2,3.0,2022,Feb,24,04:00
OMOTOSHO (GAS),68.7,2.0,2022,Feb,24,04:00
OMOTOSHO NIPP (GAS),101.1,1.0,2022,Feb,24,04:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,24,04:00
RIVERS IPP (GAS),165.0,1.0,2022,Feb,24,04:00
SAPELE (STEAM),33.0,1.0,2022,Feb,24,04:00
SAPELE NIPP (GAS),89.4,1.0,2022,Feb,24,04:00
SHIRORO (HYDRO),200.0,2.0,2022,Feb,24,04:00
TRANS-AMADI (GAS),70.9,3.0,2022,Feb,24,04:00
