sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,04:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Feb,27,04:00
DELTA (GAS),256.0,7.0,2021,Feb,27,04:00
EGBIN (STEAM),815.0,5.0,2021,Feb,27,04:00
GEREGU (GAS),352.0,3.0,2021,Feb,27,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,27,04:00
JEBBA (HYDRO),346.0,4.0,2021,Feb,27,04:00
KAINJI (HYDRO),301.0,4.0,2021,Feb,27,04:00
ODUKPANI NIPP (GAS),314.3,3.0,2021,Feb,27,04:00
OLORUNSOGO (GAS),129.4,4.0,2021,Feb,27,04:00
OMOKU (GAS),38.8,2.0,2021,Feb,27,04:00
OMOTOSHO (GAS),156.1,5.0,2021,Feb,27,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,27,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,04:00
SAPELE (STEAM),50.0,1.0,2021,Feb,27,04:00
SHIRORO (HYDRO),208.0,2.0,2021,Feb,27,04:00
TRANS-AMADI (GAS),49.3,4.0,2021,Feb,27,04:00
