sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,6,01:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Mar,6,01:00
DELTA (GAS),366.0,8.0,2021,Mar,6,01:00
EGBIN (STEAM),806.0,4.0,2021,Mar,6,01:00
GEREGU (GAS),406.0,3.0,2021,Mar,6,01:00
GEREGU NIPP (GAS),250.0,2.0,2021,Mar,6,01:00
JEBBA (HYDRO),431.0,5.0,2021,Mar,6,01:00
KAINJI (HYDRO),336.0,4.0,2021,Mar,6,01:00
ODUKPANI NIPP (GAS),405.0,4.0,2021,Mar,6,01:00
OLORUNSOGO (GAS),185.4,6.0,2021,Mar,6,01:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,6,01:00
OMOKU (GAS),41.2,2.0,2021,Mar,6,01:00
OMOTOSHO (GAS),154.0,5.0,2021,Mar,6,01:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Mar,6,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,6,01:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,6,01:00
SAPELE (STEAM),54.0,1.0,2021,Mar,6,01:00
SAPELE NIPP (GAS),89.7,1.0,2021,Mar,6,01:00
SHIRORO (HYDRO),111.0,2.0,2021,Mar,6,01:00
