sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,08:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Jan,7,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,7,08:00
DELTA (GAS),287.0,9.0,2021,Jan,7,08:00
EGBIN (STEAM),520.0,5.0,2021,Jan,7,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,7,08:00
IBOM POWER (GAS),77.5,1.0,2021,Jan,7,08:00
JEBBA (HYDRO),256.0,3.0,2021,Jan,7,08:00
KAINJI (HYDRO),293.0,4.0,2021,Jan,7,08:00
OLORUNSOGO (GAS),172.8,6.0,2021,Jan,7,08:00
OMOKU (GAS),32.2,4.0,2021,Jan,7,08:00
OMOTOSHO (GAS),156.2,5.0,2021,Jan,7,08:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Jan,7,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,7,08:00
SAPELE (STEAM),44.0,1.0,2021,Jan,7,08:00
SHIRORO (HYDRO),222.0,3.0,2021,Jan,7,08:00
TRANS-AMADI (GAS),54.1,4.0,2021,Jan,7,08:00
