sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2020,Sep,11,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,11,04:00
DELTA (GAS),245.0,9.0,2020,Sep,11,04:00
EGBIN (STEAM),302.0,4.0,2020,Sep,11,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,11,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,11,04:00
IBOM POWER (GAS),54.3,1.0,2020,Sep,11,04:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,11,04:00
KAINJI (HYDRO),157.0,3.0,2020,Sep,11,04:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,11,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,11,04:00
RIVERS IPP (GAS),30.0,1.0,2020,Sep,11,04:00
SAPELE (STEAM),35.4,2.0,2020,Sep,11,04:00
SHIRORO (HYDRO),327.0,3.0,2020,Sep,11,04:00
TRANS-AMADI (GAS),29.7,4.0,2020,Sep,11,04:00
