sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,12:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,24,12:00
ALAOJI NIPP (GAS),172.8,2.0,2022,Feb,24,12:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Feb,24,12:00
EGBIN (STEAM),708.0,4.0,2022,Feb,24,12:00
GEREGU (GAS),126.0,1.0,2022,Feb,24,12:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,24,12:00
IHOVBOR NIPP (GAS),91.0,1.0,2022,Feb,24,12:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,24,12:00
KAINJI (HYDRO),344.0,4.0,2022,Feb,24,12:00
ODUKPANI NIPP (GAS),204.3,2.0,2022,Feb,24,12:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,24,12:00
OMOKU (GAS),43.8,3.0,2022,Feb,24,12:00
OMOTOSHO (GAS),65.5,2.0,2022,Feb,24,12:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Feb,24,12:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,24,12:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,24,12:00
SHIRORO (HYDRO),270.0,2.0,2022,Feb,24,12:00
TRANS-AMADI (GAS),70.2,3.0,2022,Feb,24,12:00
