sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,19:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,15,19:30
EGBIN (STEAM),558.0,4.0,2021,Jul,15,19:30
GEREGU (GAS),296.0,3.0,2021,Jul,15,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,15,19:30
JEBBA (HYDRO),325.0,4.0,2021,Jul,15,19:30
ODUKPANI NIPP (GAS),207.8,2.0,2021,Jul,15,19:30
OLORUNSOGO (GAS),120.1,1.0,2021,Jul,15,19:30
OMOKU (GAS),39.4,2.0,2021,Jul,15,19:30
OMOTOSHO (GAS),111.8,3.0,2021,Jul,15,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,15,19:30
RIVERS IPP (GAS),60.0,1.0,2021,Jul,15,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,15,19:30
SAPELE NIPP (GAS),107.7,1.0,2021,Jul,15,19:30
SHIRORO (HYDRO),367.0,3.0,2021,Jul,15,19:30
TRANS-AMADI (GAS),60.5,4.0,2021,Jul,15,19:30
