sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Oct,11,23:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,11,23:00
DELTA (GAS),309.0,8.0,2019,Oct,11,23:00
EGBIN (STEAM),317.0,3.0,2019,Oct,11,23:00
GEREGU (GAS),196.0,2.0,2019,Oct,11,23:00
GEREGU NIPP (GAS),84.0,1.0,2019,Oct,11,23:00
IBOM POWER (GAS),81.3,1.0,2019,Oct,11,23:00
JEBBA (HYDRO),408.0,5.0,2019,Oct,11,23:00
KAINJI (HYDRO),319.0,4.0,2019,Oct,11,23:00
ODUKPANI NIPP (GAS),197.8,2.0,2019,Oct,11,23:00
OLORUNSOGO (GAS),134.6,4.0,2019,Oct,11,23:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2019,Oct,11,23:00
OMOKU (GAS),73.9,4.0,2019,Oct,11,23:00
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Oct,11,23:00
PARAS ENERGY (GAS),58.9,7.0,2019,Oct,11,23:00
RIVERS IPP (GAS),148.0,1.0,2019,Oct,11,23:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,23:00
