sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,21:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Aug,26,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,26,21:00
DELTA (GAS),364.0,9.0,2020,Aug,26,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,26,21:00
IBOM POWER (GAS),72.8,1.0,2020,Aug,26,21:00
IHOVBOR NIPP (GAS),109.8,1.0,2020,Aug,26,21:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,26,21:00
KAINJI (HYDRO),249.0,3.0,2020,Aug,26,21:00
ODUKPANI NIPP (GAS),169.2,2.0,2020,Aug,26,21:00
OLORUNSOGO (GAS),231.4,7.0,2020,Aug,26,21:00
OMOKU (GAS),96.3,5.0,2020,Aug,26,21:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Aug,26,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,26,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,26,21:00
SAPELE (STEAM),63.8,2.0,2020,Aug,26,21:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,26,21:00
