sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,23,23:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,23,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,23,23:00
DELTA (GAS),318.0,8.0,2020,Dec,23,23:00
EGBIN (STEAM),739.0,4.0,2020,Dec,23,23:00
GEREGU (GAS),258.0,2.0,2020,Dec,23,23:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,23,23:00
IBOM POWER (GAS),103.1,1.0,2020,Dec,23,23:00
JEBBA (HYDRO),364.0,4.0,2020,Dec,23,23:00
KAINJI (HYDRO),344.0,4.0,2020,Dec,23,23:00
ODUKPANI NIPP (GAS),425.7,4.0,2020,Dec,23,23:00
OMOKU (GAS),36.5,4.0,2020,Dec,23,23:00
OMOTOSHO (GAS),97.4,3.0,2020,Dec,23,23:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,23,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,23:00
RIVERS IPP (GAS),153.0,1.0,2020,Dec,23,23:00
SAPELE (STEAM),61.0,1.0,2020,Dec,23,23:00
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,23,23:00
